18.648,-6.11E-05
18.652,-8.73E-05
18.656,-1.01E-04
18.66,-9.99E-05
18.664,-9.96E-05
18.668,-9.47E-05
18.672,-8.60E-05
18.676,-8.54E-05
18.68,-9.83E-05
18.684,-8.46E-05
18.688,-8.74E-05
18.692,-1.13E-04
18.696,-1.35E-04
18.7,-1.23E-04
18.704,-1.14E-04
18.708,-9.50E-05
18.712,-8.52E-05
18.716,-1.07E-04
18.72,-1.28E-04
18.724,-9.71E-05
18.728,-5.16E-05
18.732,-3.29E-05
18.736,-3.37E-05
18.74,-4.46E-05
18.744,-6.87E-05
18.748,-4.64E-05
18.752,-1.37E-05
18.756,-1.32E-05
18.76,-5.84E-06
18.764,-5.05E-07
18.768,-6.61E-05
18.772,-9.90E-05
18.776,-7.30E-05
18.78,-2.53E-05
18.784,2.02E-05
18.788,3.63E-05
18.792,1.36E-05
18.796,9.86E-07
18.8,9.69E-06
18.804,2.74E-05
18.808,7.44E-05
18.812,8.52E-05
18.816,3.09E-05
18.82,-3.13E-07
18.824,-1.89E-05
18.828,-1.09E-05
18.832,4.31E-05
18.836,6.17E-05
18.84,-3.44E-06
18.844,-5.47E-05
18.848,-3.64E-05
18.852,-4.12E-05
18.856,-4.66E-05
18.86,-2.79E-05
18.864,-2.61E-05
18.868,-6.66E-06
18.872,-1.58E-05
18.876,-1.06E-05
18.88,3.13E-05
18.884,6.37E-05
18.888,6.24E-05
18.892,6.00E-05
18.896,3.87E-06
18.9,-9.78E-06
18.904,2.03E-05
18.908,3.77E-05
18.912,5.66E-05
18.916,5.65E-05
18.92,3.62E-05
18.924,2.79E-06
18.928,-1.92E-06
18.932,2.99E-05
18.936,6.27E-05
18.94,4.57E-05
18.944,4.39E-05
18.948,4.54E-05
18.952,2.82E-05
18.956,3.44E-05
18.96,4.60E-05
18.964,8.27E-05
18.968,6.98E-05
18.972,3.87E-05
18.976,3.33E-05
18.98,1.93E-05
18.984,4.23E-05
18.988,6.13E-05
18.992,6.69E-05
18.996,6.51E-05
19,4.08E-05
19.004,6.03E-05
19.008,8.55E-05
19.012,1.23E-04
19.016,1.17E-04
19.02,9.55E-05
19.024,9.53E-05
19.028,8.39E-05
19.032,1.09E-04
19.036,1.23E-04
19.04,1.04E-04
19.044,1.27E-04
19.048,9.67E-05
19.052,7.38E-05
19.056,8.76E-05
19.06,1.26E-04
19.064,1.67E-04
19.068,1.10E-04
19.072,9.36E-05
19.076,1.46E-04
19.08,1.74E-04
19.084,1.95E-04
19.088,2.14E-04
19.092,2.00E-04
19.096,1.99E-04
19.1,2.26E-04
19.104,2.39E-04
19.108,2.39E-04
19.112,2.35E-04
19.116,2.59E-04
19.12,2.97E-04
19.124,3.03E-04
19.128,2.77E-04
19.132,2.52E-04
19.136,2.59E-04
19.14,2.90E-04
19.144,3.05E-04
19.148,2.73E-04
19.152,2.51E-04
19.156,2.62E-04
19.16,2.86E-04
19.164,3.12E-04
19.168,3.50E-04
19.172,3.33E-04
19.176,2.96E-04
19.18,3.10E-04
19.184,3.31E-04
19.188,3.47E-04
19.192,3.56E-04
19.196,3.69E-04
19.2,4.01E-04
19.204,3.70E-04
19.208,3.80E-04
19.212,4.13E-04
19.216,3.62E-04
19.22,3.48E-04
19.224,3.74E-04
19.228,4.04E-04
19.232,4.10E-04
19.236,3.72E-04
19.24,3.72E-04
19.244,3.89E-04
19.248,4.10E-04
19.252,4.06E-04
19.256,3.86E-04
19.26,4.00E-04
19.264,4.38E-04
19.268,4.40E-04
19.272,4.28E-04
19.276,4.29E-04
19.28,4.39E-04
19.284,4.81E-04
19.288,4.82E-04
19.292,4.26E-04
19.296,4.11E-04
19.3,4.22E-04
19.304,4.35E-04
19.308,4.52E-04
19.312,4.40E-04
19.316,4.16E-04
19.32,4.42E-04
19.324,4.77E-04
19.328,4.97E-04
19.332,4.59E-04
19.336,4.38E-04
19.34,4.62E-04
19.344,4.71E-04
19.348,4.81E-04
19.352,4.82E-04
19.356,4.51E-04
19.36,4.38E-04
19.364,4.36E-04
19.368,4.40E-04
19.372,4.38E-04
19.376,4.41E-04
19.38,4.43E-04
19.384,3.94E-04
19.388,3.49E-04
19.392,3.26E-04
19.396,3.25E-04
19.4,3.59E-04
19.404,3.61E-04
19.408,3.68E-04
19.412,3.71E-04
19.416,3.52E-04
19.42,3.38E-04
19.424,3.55E-04
19.428,3.60E-04
19.432,3.55E-04
19.436,3.42E-04
19.44,3.23E-04
19.444,3.20E-04
19.448,3.24E-04
19.452,3.21E-04
19.456,3.01E-04
19.46,3.34E-04
19.464,3.35E-04
19.468,2.55E-04
19.472,2.64E-04
19.476,2.96E-04
19.48,2.80E-04
19.484,2.49E-04
19.488,2.75E-04
19.492,2.64E-04
19.496,2.44E-04
19.5,2.59E-04
19.504,2.53E-04
19.508,2.48E-04
19.512,2.54E-04
19.516,2.55E-04
19.52,2.53E-04
19.524,2.40E-04
19.528,2.26E-04
19.532,2.35E-04
19.536,2.63E-04
19.54,2.63E-04
19.544,2.07E-04
19.548,1.80E-04
19.552,1.73E-04
19.556,1.86E-04
19.56,1.94E-04
19.564,2.11E-04
19.568,2.04E-04
19.572,1.68E-04
19.576,1.59E-04
19.58,1.83E-04
19.584,1.92E-04
19.588,2.04E-04
19.592,2.14E-04
19.596,2.00E-04
19.6,1.78E-04
19.604,1.88E-04
19.608,1.95E-04
19.612,2.31E-04
19.616,2.64E-04
19.62,2.01E-04
19.624,1.67E-04
19.628,1.60E-04
19.632,1.45E-04
19.636,1.63E-04
19.64,1.72E-04
19.644,1.34E-04
19.648,1.21E-04
19.652,1.31E-04
19.656,1.37E-04
19.66,1.51E-04
19.664,1.63E-04
19.668,1.64E-04
19.672,1.59E-04
19.676,1.53E-04
19.68,1.72E-04
19.684,1.89E-04
19.688,1.33E-04
19.692,1.15E-04
19.696,1.49E-04
19.7,1.54E-04
19.704,1.80E-04
19.708,1.87E-04
19.712,1.49E-04
19.716,1.39E-04
19.72,1.44E-04
19.724,1.47E-04
19.728,1.50E-04
19.732,1.64E-04
19.736,1.72E-04
19.74,1.57E-04
19.744,1.42E-04
19.748,1.53E-04
19.752,1.87E-04
19.756,1.98E-04
19.76,1.94E-04
19.764,1.59E-04
19.768,1.32E-04
19.772,1.60E-04
19.776,1.85E-04
19.78,1.77E-04
19.784,1.61E-04
19.788,1.53E-04
19.792,1.53E-04
19.796,1.55E-04
19.8,1.60E-04
19.804,1.73E-04
19.808,1.44E-04
19.812,1.19E-04
19.816,1.31E-04
19.82,1.42E-04
19.824,1.52E-04
19.828,1.34E-04
19.832,1.28E-04
19.836,1.40E-04
19.84,1.43E-04
19.844,1.53E-04
19.848,1.60E-04
19.852,1.62E-04
19.856,1.65E-04
19.86,1.61E-04
19.864,1.65E-04
19.868,1.67E-04
19.872,1.73E-04
19.876,1.87E-04
19.88,1.89E-04
19.884,1.54E-04
19.888,1.40E-04
19.892,1.39E-04
19.896,1.53E-04
19.9,1.72E-04
19.904,1.91E-04
19.908,1.73E-04
19.912,1.57E-04
19.916,1.57E-04
19.92,1.64E-04
19.924,1.72E-04
19.928,1.84E-04
19.932,1.94E-04
19.936,2.11E-04
19.94,2.32E-04
19.944,2.08E-04
19.948,2.16E-04
19.952,2.00E-04
19.956,1.76E-04
19.96,1.99E-04
19.964,2.07E-04
19.968,2.12E-04
19.972,2.34E-04
19.976,2.51E-04
19.98,2.43E-04
19.984,2.00E-04
19.988,1.87E-04
19.992,1.90E-04
19.996,1.92E-04
20,2.05E-04
20.004,2.02E-04
20.008,1.57E-04
20.012,1.53E-04
20.016,1.66E-04
20.02,1.53E-04
20.024,1.22E-04
20.028,1.16E-04
20.032,1.31E-04
20.036,1.10E-04
20.04,8.21E-05
20.044,8.23E-05
20.048,9.10E-05
20.052,9.20E-05
20.056,9.38E-05
20.06,9.31E-05
20.064,7.27E-05
20.068,5.42E-05
20.072,5.39E-05
20.076,5.83E-05
20.08,6.39E-05
20.084,6.66E-05
20.088,7.59E-05
20.092,9.20E-05
20.096,8.99E-05
20.1,7.91E-05
20.104,8.83E-05
20.108,1.07E-04
20.112,1.26E-04
20.116,9.59E-05
20.12,5.24E-05
20.124,5.48E-05
20.128,5.63E-05
20.132,3.89E-05
20.136,3.55E-05
20.14,2.32E-05
20.144,2.06E-05
20.148,2.14E-05
20.152,1.65E-05
20.156,5.14E-06
20.16,1.88E-06
20.164,-2.55E-06
20.168,-1.24E-05
20.172,-1.12E-05
20.176,2.12E-06
20.18,7.28E-06
20.184,1.46E-05
20.188,2.80E-05
20.192,2.96E-05
20.196,1.59E-05
20.2,6.23E-06
20.204,-3.85E-07
20.208,-3.81E-05
20.212,-6.54E-05
20.216,-4.52E-05
20.22,-1.33E-05
20.224,-7.69E-07
20.228,4.71E-06
20.232,-3.92E-05
20.236,-3.79E-05
20.24,-2.35E-05
20.244,-2.03E-05
20.248,-2.56E-05
20.252,-3.16E-05
20.256,-3.67E-05
20.26,-3.09E-05
20.264,-2.46E-05
20.268,-1.53E-05
20.272,-1.49E-06
20.276,7.98E-06
20.28,1.01E-05
20.284,1.19E-05
20.288,1.51E-05
20.292,2.21E-06
20.296,6.47E-06
20.3,1.82E-05
20.304,5.77E-07
20.308,-2.08E-05
20.312,-1.78E-05
20.316,-1.04E-05
20.32,4.13E-06
20.324,1.45E-05
20.328,1.33E-05
20.332,2.54E-05
20.336,3.92E-05
20.34,5.16E-05
20.344,5.18E-05
20.348,4.47E-05
20.352,3.69E-05
20.356,3.65E-05
20.36,4.43E-05
20.364,3.72E-05
20.368,3.13E-05
20.372,3.27E-05
20.376,1.99E-05
20.38,1.32E-05
20.384,2.95E-05
20.388,3.30E-05
20.392,4.08E-05
20.396,3.57E-05
20.4,1.84E-05
20.404,7.36E-06
20.408,5.00E-06
20.412,4.88E-06
20.416,6.49E-06
20.42,6.88E-06
20.424,9.83E-06
20.428,7.62E-06
20.432,1.04E-05
20.436,1.45E-05
20.44,2.69E-06
20.444,-3.51E-06
20.448,1.32E-05
20.452,2.25E-05
20.456,-3.56E-06
20.46,-2.89E-05
20.464,-2.21E-06
20.468,2.19E-05
20.472,1.95E-05
20.476,3.13E-05
20.48,2.86E-05
20.484,3.17E-05
20.488,3.45E-05
20.492,3.59E-05
20.496,3.66E-05
20.5,3.18E-05
20.504,3.33E-05
20.508,3.18E-05
20.512,2.56E-05
20.516,2.45E-05
20.52,3.92E-05
20.524,2.53E-05
20.528,2.12E-06
20.532,-2.72E-06
20.536,-1.91E-05
20.54,-8.80E-06
20.544,-1.04E-05
20.548,-2.35E-05
20.552,-2.42E-05
20.556,-1.74E-05
20.56,-1.47E-05
20.564,-4.98E-06
20.568,2.21E-06
20.572,9.83E-06
20.576,3.70E-06
20.58,-9.64E-06
20.584,-1.28E-05
20.588,-1.89E-05
20.592,-2.24E-05
20.596,-3.06E-05
20.6,-3.31E-05
20.604,-2.81E-05
20.608,-2.65E-05
20.612,-2.72E-05
20.616,-2.61E-05
20.62,-3.18E-05
20.624,-3.27E-05
20.628,-4.76E-05
20.632,-4.76E-05
20.636,-3.71E-05
20.64,-3.23E-05
20.644,-2.92E-05
20.648,-1.90E-05
20.652,-2.50E-05
20.656,-4.51E-05
20.66,-5.03E-05
20.664,-5.09E-05
20.668,-6.16E-05
20.672,-6.81E-05
20.676,-7.45E-05
20.68,-7.66E-05
20.684,-6.35E-05
20.688,-5.08E-05
20.692,-3.57E-05
20.696,-3.62E-05
20.7,-4.16E-05
20.704,-2.53E-05
20.708,-1.78E-05
20.712,-1.11E-05
20.716,1.16E-05
20.72,8.20E-06
20.724,-3.01E-05
20.728,-5.61E-05
20.732,-5.12E-05
20.736,-3.40E-05
20.74,-3.41E-05
20.744,-3.11E-05
20.748,-2.12E-05
20.752,-2.40E-05
20.756,-1.75E-05
20.76,-1.43E-05
20.764,-8.87E-06
20.768,-7.52E-06
20.772,-5.02E-06
20.776,-6.49E-07
20.78,7.45E-07
20.784,4.06E-06
20.788,9.21E-06
20.792,8.15E-06
20.796,1.05E-05
20.8,2.14E-05
20.804,1.18E-05
20.808,-1.33E-05
20.812,-2.34E-05
20.816,-3.45E-05
20.82,-2.65E-05
20.824,-2.31E-06
20.828,-9.16E-06
20.832,-8.85E-06
20.836,-5.00E-06
20.84,-7.93E-06
20.844,-8.39E-06
20.848,-3.65E-06
20.852,-4.95E-06
20.856,-1.64E-05
20.86,-2.41E-05
20.864,-3.06E-05
20.868,-4.01E-05
20.872,-4.36E-05
20.876,-1.90E-05
20.88,4.81E-08
20.884,-8.05E-06
20.888,-2.60E-05
20.892,-4.34E-05
20.896,-4.01E-05
20.9,-1.71E-05
20.904,-1.64E-05
20.908,-4.71E-05
20.912,-4.68E-05
20.916,-3.77E-05
20.92,-2.67E-05
20.924,-1.17E-05
20.928,-1.26E-05
20.932,-2.28E-05
20.936,-2.91E-05
20.94,-3.56E-05
20.944,-4.21E-05
20.948,-4.12E-05
20.952,-3.56E-05
20.956,-3.50E-05
20.96,-4.91E-05
20.964,-4.29E-05
20.968,-2.14E-05
20.972,-5.23E-05
20.976,-8.10E-05
20.98,-5.38E-05
20.984,-2.80E-05
20.988,-4.15E-05
20.992,-5.92E-05
20.996,-5.67E-05
21,-5.68E-05
21.004,-5.96E-05
21.008,-5.19E-05
21.012,-5.16E-05
21.016,-5.08E-05
21.02,-4.53E-05
21.024,-3.89E-05
21.028,-3.86E-05
21.032,-3.26E-05
21.036,-2.76E-05
21.04,-3.27E-05
21.044,-6.00E-05
21.048,-6.11E-05
21.052,-5.12E-05
21.056,-5.42E-05
21.06,-5.94E-05
21.064,-6.48E-05
21.068,-6.95E-05
21.072,-6.75E-05
21.076,-7.19E-05
21.08,-8.66E-05
21.084,-8.96E-05
21.088,-8.74E-05
21.092,-8.27E-05
21.096,-8.30E-05
21.1,-8.12E-05
21.104,-7.66E-05
21.108,-8.31E-05
21.112,-9.04E-05
21.116,-8.36E-05
21.12,-8.29E-05
21.124,-9.33E-05
21.128,-1.19E-04
21.132,-1.18E-04
21.136,-9.38E-05
21.14,-8.28E-05
21.144,-8.19E-05
21.148,-9.14E-05
21.152,-9.05E-05
21.156,-8.50E-05
21.16,-9.83E-05
21.164,-1.03E-04
21.168,-1.04E-04
21.172,-1.17E-04
21.176,-1.23E-04
21.18,-1.18E-04
21.184,-1.13E-04
21.188,-1.13E-04
21.192,-1.07E-04
21.196,-1.17E-04
21.2,-1.32E-04
21.204,-1.28E-04
21.208,-1.24E-04
21.212,-1.32E-04
21.216,-1.38E-04
21.22,-1.31E-04
21.224,-1.23E-04
21.228,-1.25E-04
21.232,-1.36E-04
21.236,-1.40E-04
21.24,-1.51E-04
21.244,-1.54E-04
21.248,-1.44E-04
21.252,-1.43E-04
21.256,-1.40E-04
21.26,-1.40E-04
21.264,-1.42E-04
21.268,-1.46E-04
21.272,-1.48E-04
21.276,-1.53E-04
21.28,-1.56E-04
21.284,-1.57E-04
21.288,-1.45E-04
21.292,-1.45E-04
21.296,-1.51E-04
21.3,-1.51E-04
21.304,-1.40E-04
21.308,-1.34E-04
21.312,-1.59E-04
21.316,-1.64E-04
21.32,-1.53E-04
21.324,-1.49E-04
21.328,-1.50E-04
21.332,-1.46E-04
21.336,-1.55E-04
21.34,-1.77E-04
21.344,-1.91E-04
21.348,-2.05E-04
21.352,-2.01E-04
21.356,-1.91E-04
21.36,-1.84E-04
21.364,-1.68E-04
21.368,-1.60E-04
21.372,-1.66E-04
21.376,-1.66E-04
21.38,-1.76E-04
21.384,-1.89E-04
21.388,-1.71E-04
21.392,-1.62E-04
21.396,-1.57E-04
21.4,-1.59E-04
21.404,-1.68E-04
21.408,-1.75E-04
21.412,-1.79E-04
21.416,-1.77E-04
21.42,-1.80E-04
21.424,-1.81E-04
21.428,-1.81E-04
21.432,-1.79E-04
21.436,-1.79E-04
21.44,-1.81E-04
21.444,-1.85E-04
21.448,-1.80E-04
21.452,-1.86E-04
21.456,-2.08E-04
21.46,-2.19E-04
21.464,-2.14E-04
21.468,-2.13E-04
21.472,-2.14E-04
21.476,-2.05E-04
21.48,-1.94E-04
21.484,-1.88E-04
21.488,-2.03E-04
21.492,-2.15E-04
21.496,-2.27E-04
21.5,-2.27E-04
21.504,-2.32E-04
21.508,-2.22E-04
21.512,-2.36E-04
21.516,-2.48E-04
21.52,-2.37E-04
21.524,-2.29E-04
21.528,-2.32E-04
21.532,-2.44E-04
21.536,-2.65E-04
21.54,-2.67E-04
21.544,-2.61E-04
21.548,-2.60E-04
21.552,-2.66E-04
21.556,-2.64E-04
21.56,-2.60E-04
21.564,-2.67E-04
21.568,-2.77E-04
21.572,-2.77E-04
21.576,-2.76E-04
21.58,-2.76E-04
21.584,-2.82E-04
21.588,-2.89E-04
21.592,-2.87E-04
21.596,-2.81E-04
21.6,-2.76E-04
21.604,-2.84E-04
21.608,-2.96E-04
21.612,-2.90E-04
21.616,-2.90E-04
21.62,-3.05E-04
21.624,-3.12E-04
21.628,-3.08E-04
21.632,-3.00E-04
21.636,-2.93E-04
21.64,-2.96E-04
21.644,-2.95E-04
21.648,-2.82E-04
21.652,-2.84E-04
21.656,-2.91E-04
21.66,-3.01E-04
21.664,-3.04E-04
21.668,-3.02E-04
21.672,-2.91E-04
21.676,-2.88E-04
21.68,-2.95E-04
21.684,-2.94E-04
21.688,-2.89E-04
21.692,-2.90E-04
21.696,-2.92E-04
21.7,-3.08E-04
21.704,-3.19E-04
21.708,-3.20E-04
21.712,-3.08E-04
21.716,-2.91E-04
21.72,-2.98E-04
21.724,-3.05E-04
21.728,-3.11E-04
21.732,-3.17E-04
21.736,-3.13E-04
21.74,-3.18E-04
21.744,-3.25E-04
21.748,-3.05E-04
21.752,-3.01E-04
21.756,-3.00E-04
21.76,-3.08E-04
21.764,-3.16E-04
21.768,-3.26E-04
21.772,-3.29E-04
21.776,-3.31E-04
21.78,-3.35E-04
21.784,-3.38E-04
21.788,-3.50E-04
21.792,-3.54E-04
21.796,-3.51E-04
21.8,-3.52E-04
21.804,-3.55E-04
21.808,-3.60E-04
21.812,-3.64E-04
21.816,-3.59E-04
21.82,-3.49E-04
21.824,-3.47E-04
21.828,-3.74E-04
21.832,-3.76E-04
21.836,-3.70E-04
21.84,-3.69E-04
21.844,-3.76E-04
21.848,-3.79E-04
21.852,-3.70E-04
21.856,-3.66E-04
21.86,-3.65E-04
21.864,-3.64E-04
21.868,-3.66E-04
21.872,-3.71E-04
21.876,-3.76E-04
21.88,-3.85E-04
21.884,-3.90E-04
21.888,-3.87E-04
21.892,-3.75E-04
21.896,-3.79E-04
21.9,-3.87E-04
21.904,-4.02E-04
21.908,-4.10E-04
21.912,-4.00E-04
21.916,-3.99E-04
21.92,-4.02E-04
21.924,-4.06E-04
21.928,-4.10E-04
21.932,-4.17E-04
21.936,-4.19E-04
21.94,-4.17E-04
21.944,-4.16E-04
21.948,-4.19E-04
21.952,-4.32E-04
21.956,-4.43E-04
21.96,-4.35E-04
21.964,-4.14E-04
21.968,-4.10E-04
21.972,-4.30E-04
21.976,-4.51E-04
21.98,-4.71E-04
21.984,-4.67E-04
21.988,-4.47E-04
21.992,-4.50E-04
21.996,-4.55E-04
22,-4.50E-04
22.004,-4.49E-04
22.008,-4.52E-04
22.012,-4.53E-04
22.016,-4.61E-04
22.02,-4.80E-04
22.024,-4.95E-04
22.028,-5.04E-04
22.032,-5.17E-04
22.036,-5.14E-04
22.04,-5.05E-04
22.044,-5.04E-04
22.048,-4.87E-04
22.052,-4.74E-04
22.056,-4.73E-04
22.06,-4.97E-04
22.064,-5.08E-04
22.068,-5.05E-04
22.072,-4.91E-04
22.076,-4.89E-04
22.08,-4.90E-04
22.084,-4.93E-04
22.088,-4.97E-04
22.092,-5.04E-04
22.096,-5.01E-04
22.1,-4.94E-04
22.104,-5.08E-04
22.108,-5.26E-04
22.112,-5.24E-04
22.116,-5.24E-04
22.12,-5.07E-04
22.124,-5.05E-04
22.128,-5.25E-04
22.132,-5.35E-04
22.136,-5.36E-04
22.14,-5.31E-04
22.144,-5.22E-04
22.148,-5.22E-04
22.152,-5.23E-04
22.156,-5.25E-04
22.16,-5.34E-04
22.164,-5.43E-04
22.168,-5.46E-04
22.172,-5.51E-04
22.176,-5.51E-04
22.18,-5.52E-04
22.184,-5.56E-04
22.188,-5.60E-04
22.192,-5.58E-04
22.196,-5.68E-04
22.2,-5.63E-04
22.204,-5.67E-04
22.208,-5.83E-04
22.212,-5.81E-04
22.216,-5.81E-04
22.22,-5.86E-04
22.224,-5.87E-04
22.228,-5.85E-04
22.232,-5.75E-04
22.236,-5.71E-04
22.24,-5.73E-04
22.244,-5.78E-04
22.248,-5.75E-04
22.252,-5.76E-04
22.256,-5.74E-04
22.26,-5.63E-04
22.264,-5.73E-04
22.268,-5.96E-04
22.272,-5.82E-04
22.276,-5.69E-04
22.28,-5.82E-04
22.284,-5.90E-04
22.288,-5.85E-04
22.292,-5.82E-04
22.296,-5.81E-04
22.3,-5.78E-04
22.304,-5.77E-04
22.308,-5.80E-04
22.312,-5.89E-04
22.316,-5.92E-04
22.32,-5.88E-04
22.324,-5.82E-04
22.328,-5.84E-04
22.332,-5.84E-04
22.336,-5.81E-04
22.34,-5.82E-04
22.344,-5.84E-04
22.348,-5.91E-04
22.352,-5.95E-04
22.356,-5.99E-04
22.36,-5.96E-04
22.364,-6.02E-04
22.368,-6.04E-04
22.372,-6.01E-04
22.376,-5.93E-04
22.38,-5.86E-04
22.384,-5.91E-04
22.388,-5.94E-04
22.392,-5.96E-04
22.396,-5.91E-04
22.4,-5.89E-04
22.404,-5.93E-04
22.408,-6.01E-04
22.412,-6.04E-04
22.416,-6.02E-04
22.42,-5.89E-04
22.424,-5.92E-04
22.428,-6.08E-04
22.432,-6.20E-04
22.436,-6.23E-04
22.44,-6.21E-04
22.444,-6.10E-04
22.448,-6.05E-04
22.452,-6.10E-04
22.456,-6.09E-04
22.46,-6.06E-04
22.464,-6.10E-04
22.468,-6.04E-04
22.472,-6.04E-04
22.476,-6.23E-04
22.48,-6.26E-04
22.484,-6.23E-04
22.488,-6.25E-04
22.492,-6.22E-04
22.496,-6.18E-04
22.5,-6.24E-04
22.504,-6.27E-04
22.508,-6.30E-04
22.512,-6.29E-04
22.516,-6.13E-04
22.52,-6.01E-04
22.524,-6.05E-04
22.528,-6.17E-04
22.532,-6.20E-04
22.536,-6.10E-04
22.54,-6.03E-04
22.544,-6.11E-04
22.548,-6.23E-04
22.552,-6.20E-04
22.556,-6.22E-04
22.56,-6.21E-04
22.564,-6.19E-04
22.568,-6.23E-04
22.572,-6.26E-04
22.576,-6.25E-04
22.58,-6.16E-04
22.584,-6.13E-04
22.588,-6.06E-04
22.592,-6.03E-04
22.596,-6.06E-04
22.6,-6.16E-04
22.604,-6.28E-04
22.608,-6.21E-04
22.612,-6.11E-04
22.616,-6.10E-04
22.62,-6.11E-04
22.624,-6.13E-04
22.628,-6.18E-04
22.632,-6.21E-04
22.636,-6.29E-04
22.64,-6.32E-04
22.644,-6.17E-04
22.648,-6.12E-04
22.652,-6.19E-04
22.656,-6.20E-04
22.66,-6.23E-04
22.664,-6.24E-04
22.668,-6.22E-04
22.672,-6.20E-04
22.676,-6.18E-04
22.68,-6.26E-04
22.684,-6.31E-04
22.688,-6.38E-04
22.692,-6.38E-04
22.696,-6.27E-04
22.7,-6.12E-04
22.704,-6.11E-04
22.708,-6.26E-04
22.712,-6.37E-04
22.716,-6.39E-04
22.72,-6.59E-04
22.724,-6.77E-04
22.728,-6.76E-04
22.732,-6.83E-04
22.736,-6.88E-04
22.74,-6.81E-04
22.744,-6.58E-04
22.748,-6.38E-04
22.752,-6.30E-04
22.756,-6.25E-04
22.76,-6.31E-04
22.764,-6.38E-04
22.768,-6.31E-04
22.772,-6.19E-04
22.776,-6.14E-04
22.78,-6.18E-04
22.784,-6.25E-04
22.788,-6.24E-04
22.792,-6.09E-04
22.796,-6.10E-04
22.8,-6.28E-04
22.804,-6.42E-04
22.808,-6.44E-04
22.812,-6.44E-04
22.816,-6.35E-04
22.82,-6.32E-04
22.824,-6.42E-04
22.828,-6.40E-04
22.832,-6.33E-04
22.836,-6.27E-04
22.84,-6.31E-04
22.844,-6.29E-04
22.848,-6.31E-04
22.852,-6.24E-04
22.856,-6.19E-04
22.86,-6.20E-04
22.864,-6.27E-04
22.868,-6.33E-04
22.872,-6.16E-04
22.876,-6.08E-04
22.88,-6.29E-04
22.884,-6.36E-04
22.888,-6.40E-04
22.892,-6.44E-04
22.896,-6.40E-04
22.9,-6.26E-04
22.904,-6.10E-04
22.908,-6.23E-04
22.912,-6.30E-04
22.916,-6.27E-04
22.92,-6.26E-04
22.924,-6.19E-04
22.928,-6.16E-04
22.932,-6.13E-04
22.936,-6.13E-04
22.94,-6.15E-04
22.944,-6.08E-04
22.948,-6.09E-04
22.952,-6.15E-04
22.956,-6.15E-04
22.96,-6.10E-04
22.964,-6.08E-04
22.968,-6.16E-04
22.972,-6.25E-04
22.976,-6.26E-04
22.98,-6.25E-04
22.984,-6.29E-04
22.988,-6.27E-04
22.992,-6.27E-04
22.996,-6.21E-04
23,-6.31E-04
23.004,-6.44E-04
23.008,-6.38E-04
23.012,-6.28E-04
23.016,-6.24E-04
23.02,-6.23E-04
23.024,-6.17E-04
23.028,-6.13E-04
23.032,-6.15E-04
23.036,-6.18E-04
23.04,-6.19E-04
23.044,-6.28E-04
23.048,-6.18E-04
23.052,-6.21E-04
23.056,-6.34E-04
23.06,-6.43E-04
23.064,-6.45E-04
23.068,-6.33E-04
23.072,-6.25E-04
23.076,-6.25E-04
23.08,-6.28E-04
23.084,-6.41E-04
23.088,-6.48E-04
23.092,-6.45E-04
23.096,-6.35E-04
23.1,-6.28E-04
23.104,-6.29E-04
23.108,-6.32E-04
23.112,-6.23E-04
23.116,-6.20E-04
23.12,-6.32E-04
23.124,-6.31E-04
23.128,-6.28E-04
23.132,-6.18E-04
23.136,-6.11E-04
23.14,-6.30E-04
23.144,-6.48E-04
23.148,-6.39E-04
23.152,-6.32E-04
23.156,-6.41E-04
23.16,-6.41E-04
23.164,-6.35E-04
23.168,-6.28E-04
23.172,-6.24E-04
23.176,-6.23E-04
23.18,-6.23E-04
23.184,-6.29E-04
23.188,-6.33E-04
23.192,-6.34E-04
23.196,-6.36E-04
23.2,-6.36E-04
23.204,-6.27E-04
23.208,-6.19E-04
23.212,-6.29E-04
23.216,-6.28E-04
23.22,-6.20E-04
23.224,-6.28E-04
23.228,-6.38E-04
23.232,-6.28E-04
23.236,-6.25E-04
23.24,-6.37E-04
23.244,-6.48E-04
23.248,-6.46E-04
23.252,-6.40E-04
23.256,-6.40E-04
23.26,-6.36E-04
23.264,-6.26E-04
23.268,-6.25E-04
23.272,-6.29E-04
23.276,-6.30E-04
23.28,-6.31E-04
23.284,-6.33E-04
23.288,-6.31E-04
23.292,-6.26E-04
23.296,-6.25E-04
23.3,-6.42E-04
23.304,-6.41E-04
23.308,-6.36E-04
23.312,-6.30E-04
23.316,-6.29E-04
23.32,-6.44E-04
23.324,-6.48E-04
23.328,-6.39E-04
23.332,-6.35E-04
23.336,-6.32E-04
23.34,-6.22E-04
23.344,-6.14E-04
23.348,-6.12E-04
23.352,-6.23E-04
23.356,-6.32E-04
23.36,-6.19E-04
23.364,-6.16E-04
23.368,-6.25E-04
23.372,-6.29E-04
23.376,-6.39E-04
23.38,-6.47E-04
23.384,-6.38E-04
23.388,-6.33E-04
23.392,-6.36E-04
23.396,-6.41E-04
23.4,-6.43E-04
23.404,-6.28E-04
23.408,-6.24E-04
23.412,-6.28E-04
23.416,-6.33E-04
23.42,-6.30E-04
23.424,-6.34E-04
23.428,-6.39E-04
23.432,-6.35E-04
23.436,-6.38E-04
23.44,-6.55E-04
23.444,-6.63E-04
23.448,-6.63E-04
