101.268,2.851448796365515E-4
101.272,2.814426360260609E-4
101.276,2.6535951280905954E-4
101.28,1.948245598663362E-4
101.284,8.272350820583203E-5
101.288,1.046725238965977E-4
101.292,2.8509679855070097E-4
101.296,3.748641858336352E-4
101.3,3.364714387819893E-4
101.304,3.0577166546642766E-4
101.308,2.9911243507612967E-4
101.312,3.108682605665835E-4
101.316,2.96780502412379E-4
101.32000000000001,2.870681230705726E-4
101.324,2.995451648487844E-4
101.328,2.4788203810239293E-4
101.33200000000001,2.249714006946167E-4
101.336,2.6939832402050385E-4
101.34,3.230087347438416E-4
101.34400000000001,2.560798632399078E-4
101.348,1.8960776205155397E-4
101.352,2.027338984887479E-4
101.35600000000001,1.8362166686316332E-4
101.36,2.0244541197364472E-4
101.364,3.388754930745156E-4
101.36800000000001,2.4331433494659282E-4
101.372,2.4877153819062765E-4
101.376,3.4748200744175997E-4
101.38,3.1089230110950875E-4
101.384,2.511275113973035E-4
101.388,2.3367407723356211E-4
101.392,2.608639312820353E-4
101.396,3.115894768543414E-4
101.4,3.1469070689170046E-4
101.404,2.7088883768187016E-4
101.408,2.5461339012146676E-4
101.412,2.6211403951414893E-4
101.416,2.427373619163865E-4
101.42,2.3728015867235168E-4
101.424,2.63941120776469E-4
101.428,1.8371782903486437E-4
101.432,1.6919734110800518E-4
101.436,1.7292362526142105E-4
101.44,2.133357779187891E-4
101.444,2.4800224081701925E-4
101.44800000000001,3.005308271087202E-4
101.452,3.3466839806259454E-4
101.456,2.996653675634107E-4
101.46000000000001,2.1992288668031134E-4
101.464,1.7669799050068743E-4
101.468,2.4432403774945387E-4
101.47200000000001,3.2560511337977017E-4
101.476,3.483234264441442E-4
101.48,3.3399526286068717E-4
101.48400000000001,2.9079440722398845E-4
101.488,2.043686554076658E-4
101.492,1.5534998838305335E-4
101.496,1.499649067677943E-4
101.5,1.804723557399538E-4
101.504,2.4588667303959607E-4
101.508,2.7884625739013245E-4
101.512,2.0136358754200786E-4
101.516,1.895115998798529E-4
101.52,3.203161939362121E-4
101.524,3.32432627570545E-4
101.528,3.127674634576794E-4
101.532,3.0190113805546017E-4
101.536,2.4429999720652863E-4
101.54,2.353328746954053E-4
101.544,2.572097687573952E-4
101.548,2.5540672803800045E-4
101.552,2.695185267351302E-4
101.556,2.604312015093805E-4
101.56,2.1787944053166397E-4
101.56400000000001,1.24674255610417E-4
101.568,7.459780469709294E-5
101.572,1.7703455810164111E-4
101.57600000000001,3.336106141738829E-4
101.58,3.252445052358912E-4
101.584,2.8471214986389674E-4
101.58800000000001,3.098104766778719E-4
101.592,2.991364756190549E-4
101.596,2.4949275447838556E-4
101.60000000000001,1.3792059476223724E-4
101.604,1.306122697129571E-4
101.608,2.3586176663976114E-4
101.61200000000001,2.960112050387706E-4
101.616,2.8802974478758315E-4
101.62,2.3098153642593262E-4
101.624,2.3213548248634524E-4
101.628,2.733650136031723E-4
101.632,2.113884939418428E-4
101.636,1.4078141937034363E-4
101.64,2.7124944582574914E-4
101.644,3.7919148356018264E-4
101.648,3.413516689958178E-4
101.652,2.8702004198472204E-4
101.656,2.392995642780738E-4
101.66,1.5871566439259026E-4
101.664,8.832495470741846E-5
101.668,9.06088062853185E-5
101.672,2.825244604576978E-4
101.676,2.797838385642177E-4
101.68,2.410785644545433E-4
101.684,2.2388957626297984E-4
101.688,2.45790510867895E-4
101.69200000000001,3.00602948737496E-4
101.696,2.6947044564927964E-4
101.7,2.709128782247954E-4
101.70400000000001,2.519689303996877E-4
101.708,2.362223747836401E-4
101.712,2.7290824328759237E-4
101.71600000000001,2.9930475941953173E-4
101.72,2.803848521373493E-4
101.724,2.2309623834644617E-4
101.72800000000001,1.485945958210543E-4
101.732,1.3289612129085716E-4
101.736,1.9275707317476347E-4
101.74000000000001,2.891356097621452E-4
101.744,3.189218424465468E-4
101.748,2.0850362879081116E-4
101.752,1.527295692041996E-4
101.756,2.4172765911352543E-4
101.76,2.550220793511962E-4
101.764,2.6543163443783533E-4
101.768,3.1396949060394255E-4
101.772,3.1413777440441937E-4
101.776,2.6747508058648273E-4
101.78,1.7609697692755582E-4
101.784,1.8189074777254436E-4
101.788,2.6127262051176475E-4
101.792,2.604312015093805E-4
101.796,2.1345598063341544E-4
101.8,1.8253984243152646E-4
101.804,2.330490231175053E-4
101.808,2.656479993241627E-4
101.812,1.8030407193947695E-4
101.816,1.3597331078529087E-4
101.82000000000001,2.1453780506505232E-4
101.824,3.2017195067866053E-4
101.828,2.682443779600912E-4
101.83200000000001,2.759613922391008E-4
101.836,3.375292226707009E-4
101.84,3.1642162598231947E-4
101.84400000000001,2.7942323042033873E-4
101.848,2.497331599076382E-4
101.852,1.9881528999192994E-4
101.85600000000001,1.7833274741960533E-4
101.86,2.837745686898115E-4
101.864,3.1454646363414883E-4
101.86800000000001,1.1118751102934412E-4
101.872,4.5677031558000826E-7
101.876,9.707571233221439E-5
101.88,2.901453125650063E-4
101.884,3.972218907541304E-4
101.888,3.5765115709914647E-4
101.892,2.6910983750540066E-4
101.896,2.430018078885644E-4
101.9,2.5189680877091194E-4
101.904,2.483868895038235E-4
101.908,2.827889064298757E-4
101.912,2.1833621084724398E-4
101.916,1.5780212376143024E-4
101.92,2.0905656127809223E-4
101.924,2.6211403951414893E-4
101.928,3.017809353408339E-4
101.932,2.8189940634164095E-4
101.936,1.3441067549514876E-4
101.94,8.854131959374581E-5
101.944,2.534834846039793E-4
101.94800000000001,3.356540603225303E-4
101.952,1.9477647878048566E-4
101.956,5.5798100129536807E-5
101.96000000000001,2.0427249323596474E-4
101.964,3.9416874180262185E-4
101.968,2.823802172001462E-4
101.97200000000001,2.2629363055550624E-4
101.976,1.881893700189634E-4
101.98,2.037195607486837E-4
101.98400000000001,3.141858554902699E-4
101.988,3.1363292300298887E-4
101.992,2.5511824152289726E-4
101.996,2.1054707493945856E-4
102.0,1.4003616253966043E-4
102.004,1.130386328345894E-4
102.008,2.397082535078033E-4
102.012,3.503187915069411E-4
102.016,2.635564720896648E-4
102.02,1.8162630180036646E-4
102.024,1.6184093497287452E-4
102.028,2.0646018264216373E-4
102.032,2.060755339553595E-4
102.036,2.9577079960951797E-4
102.04,3.260378431524249E-4
102.044,2.610322150825121E-4
102.048,2.4937255176375923E-4
102.052,2.68412661760568E-4
102.056,2.0756604761672584E-4
102.06,1.9888741162070575E-4
102.06400000000001,2.8052909539490087E-4
102.068,3.244271267764322E-4
102.072,2.823080955713704E-4
102.07600000000001,2.539402549195594E-4
102.08,2.0237329034486894E-4
102.084,1.0556202398483245E-4
102.08800000000001,7.166485846021078E-5
102.092,1.56143326299587E-4
102.096,2.2446654929318617E-4
102.10000000000001,2.4665597041320447E-4
102.104,3.1988346416355733E-4
102.108,3.869325383821176E-4
102.11200000000001,3.6250734677004977E-4
102.116,3.0589186818105393E-4
102.12,2.8305335240205357E-4
102.124,2.809858657104809E-4
102.128,2.762979598400545E-4
102.132,2.7235531080031127E-4
102.136,2.4427595666360333E-4
102.14,2.225913869450156E-4
102.144,2.1186930480034805E-4
102.148,1.3606947295699193E-4
102.152,1.3102095894268657E-4
102.156,3.0471388157771607E-4
102.16,3.850333354910217E-4
102.164,2.8418325791954095E-4
102.168,1.8172246397206752E-4
102.172,2.1634084578444707E-4
102.176,4.108528785927548E-4
102.18,3.6897425281694565E-4
102.184,2.3687146944262222E-4
102.188,1.881172483901876E-4
102.19200000000001,2.413430104267212E-4
102.196,3.305574652223744E-4
102.2,3.494052508757811E-4
102.20400000000001,2.695185267351302E-4
102.208,2.3934764536392435E-4
102.212,3.1646970706816996E-4
102.21600000000001,3.326249519139471E-4
102.22,2.9639585372557485E-4
102.224,2.218701706572577E-4
102.22800000000001,1.0094623974318184E-4
102.232,8.267542711998149E-5
102.236,2.0997010190925222E-4
102.24000000000001,3.9664491772392396E-4
102.244,3.1884972081777104E-4
102.248,2.169418593575787E-4
102.252,2.2475503580828932E-4
102.256,2.8442366334879355E-4
102.26,3.606321844218792E-4
102.264,2.6588840475341534E-4
102.268,1.376801893329846E-4
102.272,2.44516362092856E-4
102.276,3.831100920570006E-4
102.28,3.926541875983303E-4
102.284,3.331538438583029E-4
102.288,2.583877553607331E-4
102.292,1.443394197232826E-4
102.296,1.3986787873918359E-4
102.3,3.637814955450887E-4
102.304,4.210941498789171E-4
102.308,3.071419764131677E-4
102.312,1.67538543646162E-4
102.316,1.5119097445698274E-4
102.32000000000001,2.682684185030164E-4
102.324,3.3240858702761973E-4
102.328,3.102672469934519E-4
102.33200000000001,3.0216558402763806E-4
102.336,2.698791348790091E-4
102.34,3.0353589497437815E-4
102.34400000000001,3.4344319623031577E-4
102.348,3.534921431730759E-4
102.352,3.469771560403294E-4
102.35600000000001,3.1423393657612045E-4
102.36,2.808897035387798E-4
102.364,2.4321817277489177E-4
102.36800000000001,2.04657141922769E-4
102.372,2.175909540165608E-4
102.376,2.764902841834566E-4
102.38,2.3927552373514857E-4
102.384,1.2642921524396122E-4
102.388,1.979498304466204E-4
102.392,3.427219799425578E-4
102.396,4.4410094945839435E-4
102.4,3.7193123959675307E-4
102.404,3.0889693604671195E-4
102.408,3.193305316762763E-4
102.412,2.8129839276850926E-4
102.416,2.216057246850798E-4
102.42,2.598301879362489E-4
102.424,3.958996608932408E-4
102.428,3.8580263286463014E-4
102.432,3.2522046469296594E-4
102.436,3.063005574107835E-4
102.44,3.018770975125349E-4
102.444,3.0529085460792235E-4
102.44800000000001,2.53002673745474E-4
102.452,1.8802108621848655E-4
102.456,2.558634983535804E-4
102.46000000000001,3.0245407054274126E-4
102.464,2.7586523006739973E-4
102.468,3.673154553551024E-4
102.47200000000001,3.4861191295924735E-4
102.476,1.8448712640847282E-4
102.48,2.4761759213021503E-4
102.48400000000001,4.3955728684551954E-4
102.488,4.358310026921037E-4
102.492,3.503187915069411E-4
102.496,2.606235258527826E-4
102.5,2.4230463214373177E-4
102.504,2.758411895244745E-4
102.508,3.399092364203019E-4
102.512,3.583723733869043E-4
102.516,3.0827188193065507E-4
102.52,3.3050938413652385E-4
102.524,3.225760049711869E-4
102.528,2.3807349658888538E-4
102.532,2.490840652486561E-4
102.536,3.6272371165637713E-4
102.54,4.004192829631904E-4
102.544,3.533478999155243E-4
102.548,3.5113616996640005E-4
102.552,2.8233213611429566E-4
102.556,2.080949395610817E-4
102.56,2.7019166193703755E-4
102.56400000000001,3.03704178774855E-4
102.568,2.1182122371449753E-4
102.572,2.001615603957447E-4
102.57600000000001,3.28874627217606E-4
102.58,4.2996511021833937E-4
102.584,4.2732065049656034E-4
102.58800000000001,3.729169018566889E-4
102.592,3.883509304147081E-4
102.596,3.693829420466751E-4
102.60000000000001,3.4358743948786734E-4
102.604,3.398371147915261E-4
102.608,3.415439933392199E-4
102.61200000000001,3.242107618901048E-4
102.616,3.244030862335069E-4
102.62,2.953621103797885E-4
102.624,1.8357358577731278E-4
102.628,1.2895347225111393E-4
102.632,2.3054880665327788E-4
102.636,2.826206226293988E-4
102.64,3.274081540991649E-4
102.644,3.746718614902331E-4
102.648,3.7652298329547836E-4
102.652,3.53588305344777E-4
102.656,2.5538268749507515E-4
102.66,2.682443779600912E-4
102.664,3.7046476647831195E-4
102.668,4.4643288212214494E-4
102.672,4.6597784352038425E-4
102.676,3.905386198209071E-4
102.68,3.596946032477939E-4
102.684,3.5849257610153076E-4
102.688,3.53684467516478E-4
102.69200000000001,3.4851575078754626E-4
102.696,3.366637631253914E-4
102.7,3.352694116357261E-4
102.70400000000001,3.35533857607904E-4
102.708,3.41736317682622E-4
102.712,3.1707072064130154E-4
102.71600000000001,2.8526508235117784E-4
102.72,2.133357779187891E-4
102.724,1.1868816042202637E-4
102.72800000000001,1.9843064130512569E-4
102.732,4.1707937921039816E-4
102.736,5.233866600259137E-4
102.74000000000001,4.22632744626134E-4
102.744,3.570261029830896E-4
102.748,3.477224128710126E-4
102.752,3.5760307601329593E-4
102.756,3.814272540522322E-4
102.76,3.9948170178910516E-4
102.764,3.765710643813289E-4
102.768,2.569453227852173E-4
102.772,1.7251493603169155E-4
102.776,2.946408940920306E-4
102.78,5.11654875078385E-4
102.784,4.4821188229861444E-4
102.788,3.0509853026452024E-4
102.792,2.2119703545535034E-4
102.796,3.005067865657949E-4
102.8,4.4359609805696385E-4
102.804,3.886874980156618E-4
102.808,3.9787098541311253E-4
102.812,4.5003896356093443E-4
102.816,4.1590139260706024E-4
102.82000000000001,3.9541885003473555E-4
102.824,3.7991269984794055E-4
102.828,3.722437666547815E-4
102.83200000000001,3.5945419781854127E-4
102.836,3.5647317049580855E-4
102.84,3.9222145782567553E-4
102.84400000000001,3.6221886025494663E-4
102.848,2.3184699597124207E-4
102.852,2.2254330585916508E-4
102.85600000000001,4.151320952334517E-4
102.86,4.5845315358477673E-4
102.864,3.30341100336047E-4
102.86800000000001,2.492042679632824E-4
102.872,3.1538788263653307E-4
102.876,4.7520941200368544E-4
102.88,5.133377130831535E-4
102.884,4.3929284087334164E-4
102.888,3.548143730339654E-4
102.892,3.65175847034754E-4
102.896,4.1974787947510233E-4
102.9,4.2222405539640455E-4
102.904,4.0053948567781675E-4
102.908,3.441644125180736E-4
102.912,3.7974441604746373E-4
102.916,3.9832775572869254E-4
102.92,2.78990500647684E-4
102.924,1.6273043506110927E-4
102.928,2.9043379908010947E-4
102.932,4.8371976419922877E-4
102.936,5.014136037922227E-4
102.94,4.41696895165868E-4
102.944,3.637574550021635E-4
102.94800000000001,2.982950566166707E-4
102.952,2.9733343489966017E-4
102.956,3.9659683663807347E-4
102.96000000000001,4.8821534572625303E-4
102.964,4.8540260220399724E-4
102.968,4.343164484878121E-4
102.97200000000001,3.8534586254905013E-4
102.976,3.3774558755702823E-4
102.98,2.800482845363956E-4
102.98400000000001,2.3377023940526317E-4
102.988,2.729322838305176E-4
102.992,4.423940709107007E-4
102.996,4.96317008692067E-4
103.0,3.736861992302973E-4
103.004,2.7634604092590504E-4
103.008,3.4462118283365363E-4
103.012,4.353261512906732E-4
103.016,4.72973641511636E-4
103.02,4.4614439560704174E-4
103.024,4.3470109717461635E-4
103.028,4.1643028455141604E-4
103.032,3.991451341881515E-4
103.036,3.6983971236225513E-4
103.04,3.287784650459049E-4
103.044,3.307257490228512E-4
103.048,3.84600605718367E-4
103.052,4.1147793270881165E-4
103.056,3.29427559704887E-4
103.06,1.9393505977810142E-4
103.06400000000001,1.9588234375504776E-4
103.068,4.532844368558451E-4
103.072,5.713235026188893E-4
103.07600000000001,4.8102722339159925E-4
103.08,4.181371630991097E-4
103.084,3.3786579027165456E-4
103.08800000000001,3.213499372819984E-4
103.092,3.6762798241313086E-4
103.096,4.3126329953630356E-4
103.10000000000001,4.3888415164361217E-4
103.104,4.2193556888130135E-4
103.108,4.0921812167383684E-4
103.11200000000001,4.0034716133441464E-4
103.116,3.906107414496829E-4
103.12,3.678683878423835E-4
103.124,3.5856469773030655E-4
103.128,3.1875355864607E-4
103.132,2.681482157883901E-4
103.136,3.274562351850154E-4
103.14,4.108047975069043E-4
103.144,3.2372995103159953E-4
103.148,3.167101124974226E-4
103.152,4.897298999305447E-4
103.156,5.353107693168445E-4
103.16,4.462645983216681E-4
103.164,3.511842510522506E-4
103.168,3.0259831380029283E-4
103.172,3.752488345204394E-4
103.176,4.7129080350686756E-4
103.18,4.7520941200368544E-4
103.184,4.5025532844726184E-4
103.188,4.194593929599992E-4
103.19200000000001,3.657768606078856E-4
103.196,2.8014444670809664E-4
103.2,2.508149843392751E-4
103.20400000000001,3.6837323924381407E-4
103.208,4.055158780633463E-4
103.212,4.64319046058541E-4
103.21600000000001,5.165831863780641E-4
103.22,4.574674913248409E-4
103.224,4.514333150505997E-4
103.22800000000001,4.4128820593613855E-4
103.232,4.2390689340117296E-4
103.236,4.317681509377341E-4
103.24000000000001,4.459761118065649E-4
103.244,4.348453404321679E-4
103.248,4.077997296412463E-4
103.252,3.746237804043826E-4
103.256,3.029108408583212E-4
103.26,2.0196460111513947E-4
103.264,2.417036185706002E-4
103.268,4.4751470655378183E-4
103.272,5.424508105656477E-4
103.276,4.484282471849418E-4
103.28,3.9628430958004503E-4
103.284,4.4280276014043015E-4
103.288,4.876383726960467E-4
103.292,4.2227213648225503E-4
103.296,4.0719871606811474E-4
103.3,4.220557715959277E-4
103.304,4.258541773781193E-4
103.308,3.9097134959356183E-4
103.312,3.274562351850154E-4
103.316,2.951938265793117E-4
103.32000000000001,3.151474772072804E-4
103.324,4.557125316912967E-4
103.328,5.595436365855101E-4
103.33200000000001,5.260792008335432E-4
103.336,4.6799724912610635E-4
103.34,4.0097221545047146E-4
103.34400000000001,3.5933399510391494E-4
103.348,4.2513296109036137E-4
103.352,4.7739710140988446E-4
103.35600000000001,4.8804706192577616E-4
103.36,4.6220347828111784E-4
103.364,3.8940871430341974E-4
103.36800000000001,3.2279236985751427E-4
103.372,3.3406738448946296E-4
103.376,4.32032596909912E-4
103.38,5.442057701991919E-4
103.384,5.142993348001641E-4
103.388,4.601600321324705E-4
103.392,4.088334729870326E-4
103.396,3.2082104533764265E-4
103.4,3.260859242382754E-4
103.404,4.5823678869844937E-4
103.408,5.598321231006133E-4
103.412,5.49134081498871E-4
103.416,4.4991876084630815E-4
103.42,3.5786752198547383E-4
103.424,3.843361597461891E-4
103.428,4.910040487055837E-4
103.432,5.066304016070049E-4
103.436,4.398938544464732E-4
103.44,3.640459415172666E-4
103.444,3.510880888805495E-4
103.44800000000001,4.6071296461975154E-4
103.452,5.499033788724794E-4
103.456,5.15020551087922E-4
103.46000000000001,4.298689480466383E-4
103.464,3.816195783956343E-4
103.468,3.633247252295087E-4
103.47200000000001,4.6424692442976524E-4
103.476,5.434364728255835E-4
103.48,5.200209840163768E-4
103.48400000000001,5.021107795370554E-4
103.488,4.8780665649652356E-4
103.492,4.772768986952582E-4
103.496,4.7090615482006334E-4
103.5,4.481878417556892E-4
103.504,4.2542144760546457E-4
103.508,4.4039870584790383E-4
103.512,4.3648009735108585E-4
103.516,3.4652038572474946E-4
103.52,3.106759362231814E-4
103.524,4.0739104041151686E-4
103.528,5.136742806841072E-4
103.532,5.675010562937724E-4
103.536,5.490619598700952E-4
103.54,5.646883127715166E-4
103.544,5.42667175451975E-4
103.548,5.165591458351389E-4
103.552,5.014616848780732E-4
103.556,4.9386487331369E-4
103.56,4.898020215593205E-4
103.56400000000001,4.839120885426309E-4
103.568,4.82469655967115E-4
103.572,4.8780665649652356E-4
103.57600000000001,4.8100318284867395E-4
103.58,4.122231895394948E-4
103.584,3.5541538660709696E-4
103.58800000000001,4.255897314059414E-4
103.592,5.28699620012397E-4
103.596,4.987931846133691E-4
103.60000000000001,4.3506170531849533E-4
103.604,3.711379016802194E-4
103.608,4.471781389528281E-4
103.61200000000001,6.085623036101226E-4
103.616,5.664192318621356E-4
103.62,4.943697247151205E-4
103.624,4.3823505698463005E-4
103.628,4.1280016256970114E-4
103.632,4.8540260220399724E-4
103.636,5.58798379754827E-4
103.64,5.362243099480044E-4
103.644,5.117510372500861E-4
103.648,4.8754221052434567E-4
103.652,4.360473675784311E-4
103.656,4.2907561013010465E-4
103.66,4.57106883180962E-4
103.664,4.727091955394581E-4
103.668,5.383398777254276E-4
103.672,4.970622655227501E-4
103.676,3.560644812660791E-4
103.68,4.1856989287176446E-4
103.684,5.561298794901227E-4
103.688,4.621553971952673E-4
103.69200000000001,4.5164967993692706E-4
