34.196,-0.010513217907732872
34.2,-0.010514708421394238
34.204,-0.010493985473392661
34.208,-0.010463453983877578
34.212,-0.010436047764942778
34.216,-0.010409122356866482
34.22,-0.010377749448349011
34.224000000000004,-0.010351232729502446
34.228,-0.010336207390174157
34.232,-0.010341255904188463
34.236000000000004,-0.010378230259207517
34.24,-0.010434292805309234
34.244,-0.010486605026714606
34.248,-0.010505284528567535
34.252,-0.010506246150284546
34.256,-0.010504202704135898
34.26,-0.010500452379439558
34.264,-0.010518530867719356
34.268,-0.010534469747678805
34.272,-0.010546009208282931
34.276,-0.010538628761604876
34.28,-0.010517280759487243
34.284,-0.010493600824705858
34.288000000000004,-0.010462131754016687
34.292,-0.010424868912482529
34.296,-0.010397198247575552
34.300000000000004,-0.010383855746252028
34.304,-0.010388663854837084
34.308,-0.010409579127182062
34.312,-0.010431624305044528
34.316,-0.010451073104271067
34.32,-0.010469728565581071
34.324,-0.01048206136410173
34.328,-0.010475642539140686
34.332,-0.0104883119052623
34.336,-0.010499755203694726
34.34,-0.01051023688041014
34.344,-0.0105111504210413
34.348,-0.010505356650196312
34.352000000000004,-0.010496990541258319
34.356,-0.010496822257457843
34.36,-0.010486412702371203
34.364,-0.010475233849910956
34.368,-0.010466459051743236
34.372,-0.01043664877851591
34.376,-0.010415252695312424
34.38,-0.010398183909835488
34.384,-0.010382341192047737
34.388,-0.010392293976818798
34.392,-0.010403977680680476
34.396,-0.01040212655887523
34.4,-0.010404843140225786
34.404,-0.010411261965186831
34.408,-0.010422801425790957
34.412,-0.010424484263795726
34.416000000000004,-0.010414747843910993
34.42,-0.010416791290059641
34.424,-0.010404121923938027
34.428,-0.010397823301691608
34.432,-0.01039828007200719
34.436,-0.01039472207165425
34.44,-0.010397703098976982
34.444,-0.010426046899085868
34.448,-0.010463261659534175
34.452,-0.010496245284427637
34.456,-0.010511823556243208
34.46,-0.010502640068845756
34.464,-0.010477998512347361
34.468,-0.010480162161210635
34.472,-0.010475233849910956
34.476,-0.010454006050507949
34.480000000000004,-0.010417224019832296
34.484,-0.010383639381365701
34.488,-0.010381836340646306
34.492,-0.010411959140931664
34.496,-0.01044537549559778
34.5,-0.010438307575977752
34.504,-0.010407367397232938
34.508,-0.010360824906129627
34.512,-0.010328466335352221
34.516,-0.010312046644534268
34.52,-0.01031644606388959
34.524,-0.01032065315890151
34.528,-0.010326711375718677
34.532000000000004,-0.010339933674327572
34.536,-0.010353083851307692
34.54,-0.010358613176180502
34.544000000000004,-0.010373253866821988
34.548,-0.010400587964128015
34.552,-0.010418546249693185
34.556,-0.010432898453819568
34.56,-0.010425926696371242
34.564,-0.010416574925173314
34.568,-0.010411406208444383
34.572,-0.010410901357042953
34.576,-0.010406477897144703
34.58,-0.01040207847778938
34.584,-0.010382269070418962
34.588,-0.010353588702709122
34.592,-0.010337481538949195
34.596000000000004,-0.010319787699356202
34.6,-0.010307599144093094
34.604,-0.010316085455745711
34.608000000000004,-0.010330846349101823
34.612,-0.010337697903835524
34.616,-0.010324379443054928
34.62,-0.010305050846543016
34.624,-0.010311998563448417
34.628,-0.010320581037272736
34.632,-0.010325509348572414
34.636,-0.010329548159783859
34.64,-0.010307430860292616
34.644,-0.010290987128931737
34.648,-0.010297910805294212
34.652,-0.010307286617035066
34.656,-0.010319258807411847
34.660000000000004,-0.010322816807764786
34.664,-0.010307839549522347
34.668,-0.010307935711694048
34.672000000000004,-0.010309762792956367
34.676,-0.010319258807411847
34.68,-0.01033188009244761
34.684,-0.01033192817353346
34.688,-0.010326543091918201
34.692,-0.010335462133343474
34.696,-0.010336567998318036
34.7,-0.010324836213370507
34.704,-0.010300699508273543
34.708,-0.010278462006067673
34.712,-0.01028726084477832
34.716,-0.010314138171768765
34.72,-0.010331110795074
34.724000000000004,-0.010333562930452378
34.728,-0.010331856051904684
34.732,-0.0103240669159969
34.736000000000004,-0.010325100659342685
34.74,-0.01032736047037766
34.744,-0.010325268943143163
34.748,-0.010331615646475431
34.752,-0.01033380333588163
34.756,-0.010334644754884015
34.76,-0.010342217525905473
34.764,-0.010345967850601814
34.768,-0.010351593337646325
34.772,-0.010355151337999264
34.776,-0.010350391310500062
34.78,-0.010342193485362548
34.784,-0.010327264308205958
34.788000000000004,-0.010322600442878457
34.792,-0.010319667496641576
34.796,-0.010317023036919797
34.800000000000004,-0.01030543549522982
34.804,-0.010307575103550168
34.808,-0.010306084589888803
34.812,-0.01028456830397069
34.816,-0.010268437099667838
34.82,-0.010256561071462758
34.824,-0.010242857961995358
34.828,-0.010243194529596312
34.832,-0.010235645799117779
34.836,-0.01021295152659633
34.84,-0.010174102009229104
34.844,-0.010148691155357102
34.848,-0.010148522871556624
34.852000000000004,-0.010167202373409553
34.856,-0.010191675646107472
34.86,-0.010216990337807775
34.864,-0.010232688812337971
34.868,-0.010235116907173422
34.872,-0.01024350705665434
34.876,-0.010230693447275174
34.88,-0.010212062026508095
34.884,-0.010201339944363428
34.888,-0.010188983105299842
34.892,-0.010183117212826078
34.896,-0.010166409035493021
34.9,-0.010143810925143272
34.904,-0.01012662193695171
34.908,-0.010112582259883356
34.912,-0.010104264232031215
34.916000000000004,-0.010102773718369849
34.92,-0.01009784540707017
34.924,-0.010110250327219605
34.928,-0.010140998181621017
34.932,-0.01015626392637856
34.936,-0.01015681685886584
34.94,-0.010148450749927849
34.944,-0.010120395436334067
34.948,-0.01010657212415204
34.952,-0.010107774151298304
34.956,-0.010104817164518496
34.96,-0.01011022628667668
34.964,-0.010122342720311013
34.968,-0.01012474677460354
34.972,-0.010131934896938193
34.976,-0.010134579356659972
34.980000000000004,-0.010129554883188592
34.984,-0.010135685221634534
34.988,-0.010138401802985088
34.992,-0.010147441047124988
34.996,-0.010142031924966804
35.0,-0.010122486963568565
35.004,-0.010101860177738689
35.008,-0.010084695230090049
35.012,-0.010068155336557468
35.016,-0.010062193281912003
35.02,-0.010051134632166382
35.024,-0.010045533185664795
35.028,-0.010051976051168766
35.032000000000004,-0.010071160404423126
35.036,-0.010096234690694176
35.04,-0.010108687691929463
35.044000000000004,-0.010116284503493847
35.048,-0.0101028217994557
35.052,-0.010092292041654433
35.056,-0.010087868581756183
35.06,-0.010077098418525665
35.064,-0.010072771120799118
35.068,-0.01006337126851534
35.072,-0.010055774456950956
35.076,-0.010049331591446987
35.08,-0.010033416752030462
35.084,-0.010026757521640164
35.088,-0.010031565630225217
35.092,-0.010047624712899293
35.096000000000004,-0.01006930928261788
35.1,-0.010068419782529646
35.104,-0.010065631079550314
35.108000000000004,-0.010068636147415972
35.112,-0.010074574161518513
35.116,-0.010088277270985912
35.12,-0.010097196312411188
35.124,-0.010105225853748226
35.128,-0.010113760246486693
35.132,-0.010102942002170325
35.136,-0.010085536649092433
35.14,-0.010106307678179863
35.144,-0.010129987612961246
35.148,-0.010132175302367446
35.152,-0.01011789521986984
35.156,-0.010110106083962053
35.160000000000004,-0.010088036865556661
35.164,-0.010068852512302301
35.168,-0.01003966729319103
35.172000000000004,-0.010014713209634608
35.176,-0.010023704372688656
35.18,-0.010037143036183877
35.184,-0.010052096253883392
35.188,-0.010065270471406436
35.192,-0.010062938538742685
35.196,-0.010048538253530453
35.2,-0.010029594305705346
35.204,-0.010013198655430315
35.208,-0.010019713642563061
35.212,-0.010050461496964473
35.216,-0.010074237593917559
35.22,-0.010093710433687024
35.224000000000004,-0.010096691461009758
35.228,-0.010075223256177495
35.232,-0.01006072680879356
35.236000000000004,-0.010050100888820595
35.24,-0.010035580400893735
35.244,-0.010026805602726015
35.248,-0.010008270344130637
35.252,-0.010023800534860357
35.256,-0.010050341294249848
35.26,-0.010071881620710883
35.264,-0.010083589365115487
35.268,-0.010081473797338064
35.272,-0.010079141864674313
35.276,-0.010085079878776854
35.28,-0.01007428567500341
35.284,-0.010053610808087683
35.288000000000004,-0.010031060778823786
35.292,-0.010005842249295184
35.296,-0.009996346234839706
35.300000000000004,-0.010006683668297569
35.304,-0.010016588371982778
35.308,-0.010017453831528087
35.312,-0.010025795899923154
35.316,-0.010040773158165593
35.32,-0.010052288578226794
35.324,-0.010051326956509784
35.328,-0.010052480902570196
35.332,-0.010054500308175918
35.336,-0.010051254834881007
35.34,-0.010051086551080531
35.344,-0.010046158239780851
35.348,-0.010045869753265749
35.352000000000004,-0.01004880269950263
35.356,-0.010057144767897697
35.36,-0.010045268739692617
35.364,-0.010027382575756222
35.368,-0.01001459300691998
35.372,-0.010013390979773718
35.376,-0.01000846266847404
35.38,-0.010000120600078972
35.384,-0.009996226032125079
35.388,-0.00999663472135481
35.392,-0.009987908004272936
35.396,-0.009977378246471671
35.4,-0.009957015906613973
35.404,-0.009954972460465327
35.408,-0.009964083826234002
35.412,-0.009995673099637798
35.416000000000004,-0.01001262168240011
35.42,-0.010016948980126656
35.424,-0.010016444128725226
35.428,-0.010008222263044786
35.432,-0.010007212560241925
35.436,-0.010026973886526491
35.44,-0.010047720875070994
35.444,-0.010056591835410416
35.448,-0.010055630213693406
35.452,-0.010051375037595634
35.456,-0.01005337040265843
35.46,-0.010039258603961302
35.464,-0.010031132900452561
35.468,-0.010026685400011389
35.472,-0.010016299885467674
35.476,-0.010008390546845262
35.480000000000004,-0.009999687870306318
35.484,-0.009993629653489149
35.488,-0.009987811842101235
35.492,-0.010001226465053534
35.496,-0.010003678600431911
35.5,-0.010006395181782467
35.504,-0.010002548694914425
35.508,-0.009994158545433505
35.512,-0.009982474841571828
35.516,-0.009966175353468498
35.52,-0.009980527557594881
35.524,-0.010015963317866722
35.528,-0.010030724211222832
35.532000000000004,-0.010030459765250655
35.536,-0.010034306252118697
35.54,-0.010029426021904868
35.544000000000004,-0.010020266575050342
35.548,-0.010012525520228409
35.552,-0.010009448330733974
35.556,-0.01002190133196926
35.56,-0.010024690034948592
35.564,-0.010018559696502649
35.568,-0.010018824142474828
35.572,-0.010006058614181513
35.576,-0.00999906281619026
35.58,-0.009997932910672774
35.584,-0.009994759559006638
35.588,-0.009993677734575
35.592,-0.00999189873439853
35.596000000000004,-0.009999327262162438
35.6,-0.010010049344307105
35.604,-0.010027791264985951
35.608000000000004,-0.010046158239780851
35.612,-0.010075319418349197
35.616,-0.010106788489038367
35.62,-0.010138401802985088
35.624,-0.010166841765265675
35.628,-0.010176049293206051
35.632,-0.010161120116049463
35.636,-0.010137103613667124
35.64,-0.01011332751671404
35.644,-0.010073227891114698
35.648,-0.010028512481273708
35.652,-0.009989807207164032
35.656,-0.009963410691032093
35.660000000000004,-0.009962112501714129
35.664,-0.009957256312043226
35.668,-0.009959540163621126
35.672000000000004,-0.009971632556712533
35.676,-0.009986345368982795
35.68,-0.009997764626872296
35.684,-0.010011828344483576
35.688,-0.01004692753715446
35.692,-0.010086570392438219
35.696,-0.010103687259001008
35.7,-0.010108423245957286
35.704,-0.010093590230972399
35.708,-0.01006099125476574
35.712,-0.010048514212987527
35.716,-0.010066424417466848
35.72,-0.010079622675532819
35.724000000000004,-0.010084863513890525
35.728,-0.010073300012743473
35.732,-0.010060510443907234
35.736000000000004,-0.010042407915084511
35.74,-0.01000408728966164
35.744,-0.009964973326322235
35.748,-0.00995708802824275
35.752,-0.009968819813190278
35.756,-0.009982378679400127
35.76,-0.009978556233075008
35.764,-0.009956943784985198
35.768,-0.009938985499420025
35.772,-0.009939177823763428
35.776,-0.009924200565520989
35.78,-0.009918190429789673
35.784,-0.00991780578110287
35.788000000000004,-0.009930883836454213
35.792,-0.00996216058279998
35.796,-0.009982739287544005
35.800000000000004,-0.010001154343424759
35.804,-0.010022141737398514
35.808,-0.010025267007978797
35.812,-0.010007140438613149
35.816,-0.009990312058565463
35.82,-0.009970959421510626
35.824,-0.009967425461700612
35.828,-0.009981921909084547
35.832,-0.009998389680988354
35.836,-0.010013342898687867
35.84,-0.010017622115328565
35.844,-0.00999454319412031
35.848,-0.009981609382026517
35.852000000000004,-0.009970791137710149
35.856,-0.009965093529036862
35.86,-0.009973868327204583
35.864,-0.009978460070903309
35.868,-0.0099937738967467
35.872,-0.01000952045236275
35.876,-0.01002769510281425
35.88,-0.010038633549845244
35.884,-0.010053899294602786
35.888,-0.01007991116204792
35.892,-0.010097148231325338
35.896,-0.010097268434039963
35.9,-0.01007519921563457
35.904,-0.010052096253883392
35.908,-0.010047768956156845
35.912,-0.010029642386791196
35.916000000000004,-0.00999682704569821
35.92,-0.00997627238149711
35.924,-0.009963266447774542
35.928,-0.009957665001272955
35.932,-0.009938961458877101
35.936,-0.009915930618754698
35.94,-0.009896457778985235
35.944,-0.009885110642724512
35.948,-0.009875999276955837
35.952,-0.009868907316792883
35.956,-0.009875398263382705
35.96,-0.00989881375219191
35.964,-0.009933432134004291
35.968,-0.009964708880350058
35.972,-0.010020699304822998
35.976,-0.010079334189017715
35.980000000000004,-0.010149941263589216
35.984,-0.010200738930790296
35.988,-0.0102056912826329
35.992,-0.010182179631651992
35.996,-0.010149147925672682
36.0,-0.010114265097888124
36.004,-0.010088277270985912
36.008,-0.0100415424555392
36.012,-0.00998865326110362
36.016,-0.009949467176135441
36.02,-0.00994129339154085
36.024,-0.00994211077000031
36.028,-0.009943577243118751
36.032000000000004,-0.009938697012904923
36.036,-0.00992379187629126
36.04,-0.009919632862365189
36.044000000000004,-0.00991064169931114
36.048,-0.00989588080595503
36.052,-0.00988857248090575
36.056,-0.009892491089402567
36.06,-0.009900208103681576
36.064,-0.009916339307984428
36.068,-0.009941870364571058
36.072,-0.009957448636386628
36.076,-0.009961944217913653
36.08,-0.009966247475097275
36.084,-0.009978003300587727
36.088,-0.00998773972047246
36.092,-0.009995432694208547
36.096000000000004,-0.00999988019464972
36.1,-0.009991273680282473
36.104,-0.009988388815131442
36.108000000000004,-0.010004063249118716
36.112,-0.01000577012766641
36.116,-0.009993581572403298
36.12,-0.00997915724664814
36.124,-0.009959155514934322
36.128,-0.00994860171659013
36.132,-0.009959492082535276
36.136,-0.00996225674497168
36.14,-0.009963747258633047
36.144,-0.00996591090749632
36.148,-0.009963266447774542
36.152,-0.009968795772647353
36.156,-0.00997144023236913
36.160000000000004,-0.009973724083947031
36.164,-0.009975479043580576
36.168,-0.009968627488846875
36.172000000000004,-0.009968795772647353
36.176,-0.009974228935348462
36.18,-0.00997723400321412
36.184,-0.009973507719060705
36.188,-0.009962136542257055
36.192,-0.009952303960200621
36.196,-0.009935643863953415
36.2,-0.009919897308337366
36.204,-0.009905472982582209
36.208,-0.009897058792558366
36.212,-0.009894222008493186
36.216,-0.009897587684502723
36.22,-0.00990693945570065
36.224000000000004,-0.009912324537315909
36.228,-0.009922205200458192
36.232,-0.009935980431554367
36.236000000000004,-0.009956054284896963
36.24,-0.009971632556712533
36.244,-0.009980623719766582
36.248,-0.009981368976597266
36.252,-0.009973363475803153
36.256,-0.009972546097343693
36.26,-0.009963218366688691
36.264,-0.0099662715156402
36.268,-0.009969276583505857
36.272,-0.009963218366688691
36.276,-0.009948000703016999
36.28,-0.009934393755721301
36.284,-0.009944274418863584
36.288000000000004,-0.009955501352409682
36.292,-0.009946197662297604
36.296,-0.009925811281896981
36.300000000000004,-0.009917060524272187
36.304,-0.009910906145283319
36.308,-0.009928287457818284
36.312,-0.009964155947862777
36.316,-0.00998408555794782
36.32,-0.009993100761544794
36.324,-0.009992571869600437
36.328,-0.0099937738967467
36.332,-0.010003846884232389
