105.648,-3.7327751000056786E-4
105.652,-3.7842218618657425E-4
105.656,-3.822205919687659E-4
105.66,-3.862353626372849E-4
105.664,-3.884711331293344E-4
105.668,-3.851054571197975E-4
105.672,-3.815955378527091E-4
105.676,-3.765470238384036E-4
105.68,-3.73205388371792E-4
105.684,-3.742150911746531E-4
105.688,-3.7822986184317213E-4
105.69200000000001,-3.8075411885032484E-4
105.696,-3.7563348320724364E-4
105.7,-3.709936584226678E-4
105.70400000000001,-3.689502122740204E-4
105.708,-3.6940698258960036E-4
105.712,-3.692627393320488E-4
105.71600000000001,-3.670510093829245E-4
105.72,-3.665942390673445E-4
105.724,-3.680847527287109E-4
105.72800000000001,-3.673875769838782E-4
105.732,-3.6707504992584977E-4
105.736,-3.6748373915557924E-4
105.74000000000001,-3.7015223942028357E-4
105.744,-3.7580176700772046E-4
105.748,-3.7770096989881634E-4
105.752,-3.770037941539837E-4
105.756,-3.779173347851437E-4
105.76,-3.7880683487337847E-4
105.764,-3.7895107813093004E-4
105.768,-3.805137134210722E-4
105.772,-3.8154745676685853E-4
105.776,-3.81499375681008E-4
105.78,-3.816917000244101E-4
105.784,-3.798886593050153E-4
105.788,-3.7914340247433215E-4
105.792,-3.8171574056733535E-4
105.796,-3.871729438113702E-4
105.8,-3.891202277883165E-4
105.804,-3.8527374092027435E-4
105.808,-3.837351461730575E-4
105.812,-3.839755516023101E-4
105.816,-3.821244297970648E-4
105.82000000000001,-3.790953213884816E-4
105.824,-3.787106727016774E-4
105.828,-3.8111472699420377E-4
105.83200000000001,-3.831341325999259E-4
105.836,-3.79768456590389E-4
105.84,-3.757056048360194E-4
105.84400000000001,-3.7599409135112257E-4
105.848,-3.770037941539837E-4
105.852,-3.778452131563679E-4
105.85600000000001,-3.765470238384036E-4
105.86,-3.715946719957994E-4
105.864,-3.6695484721122344E-4
105.86800000000001,-3.6462291454747296E-4
105.872,-3.641180631460424E-4
105.876,-3.630602792573308E-4
105.88,-3.5979076541949495E-4
105.884,-3.5498265683444225E-4
105.888,-3.5479033249104014E-4
105.892,-3.5630488669533174E-4
105.896,-3.570261029830896E-4
105.9,-3.5945419781854127E-4
105.904,-3.626275494846761E-4
105.908,-3.625554278559003E-4
105.912,-3.6195441428276873E-4
105.916,-3.651518064918287E-4
105.92,-3.723158882835573E-4
105.924,-3.7873471324460263E-4
105.928,-3.852977814631996E-4
105.932,-3.9097134959356183E-4
105.936,-3.975103772692336E-4
105.94,-4.039772833161295E-4
105.944,-4.0438597254585895E-4
105.94800000000001,-4.0392920223027894E-4
105.952,-4.0378495897272737E-4
105.956,-3.9674107989562504E-4
105.96000000000001,-3.8426403811741324E-4
105.964,-3.730371045713152E-4
105.968,-3.69190617703273E-4
105.97200000000001,-3.654402930069319E-4
105.976,-3.635170495729108E-4
105.98,-3.626996711134519E-4
105.98400000000001,-3.6519988757767924E-4
105.988,-3.6967142856177826E-4
105.992,-3.724120504552584E-4
105.996,-3.726764964274363E-4
106.0,-3.7157063145287414E-4
106.004,-3.745997398614573E-4
106.008,-3.767393481818057E-4
106.012,-3.740948884600268E-4
106.016,-3.730371045713152E-4
106.02,-3.734698343439699E-4
106.024,-3.721235639401552E-4
106.028,-3.718110368821268E-4
106.032,-3.7334963162934364E-4
106.036,-3.744554966039057E-4
106.04,-3.729169018566889E-4
106.044,-3.683011176150383E-4
106.048,-3.664740363527182E-4
106.052,-3.6736353644095296E-4
106.056,-3.7072921245048985E-4
106.06,-3.7491226691948573E-4
106.06400000000001,-3.7878279433045317E-4
106.068,-3.813070513376059E-4
106.072,-3.835909029155059E-4
106.07600000000001,-3.846246462612922E-4
106.08,-3.843602002891143E-4
106.084,-3.8270140282727115E-4
106.08800000000001,-3.7832602401487316E-4
106.092,-3.7693167252520783E-4
106.096,-3.7786925369929315E-4
106.10000000000001,-3.7873471324460263E-4
106.104,-3.792636051889584E-4
106.108,-3.796001727899121E-4
106.11200000000001,-3.789029970450795E-4
106.116,-3.795040106182111E-4
106.12,-3.8181190273903643E-4
106.124,-3.8467272734714277E-4
106.128,-3.8681233566749125E-4
106.132,-3.8791820064205333E-4
106.136,-3.9020205221995343E-4
106.14,-3.935196471436397E-4
106.144,-3.965727960951482E-4
106.148,-3.9981826939005884E-4
106.152,-4.0570820240674844E-4
106.156,-4.0623709435110423E-4
106.16,-4.0275121562694096E-4
106.164,-3.9948170178910516E-4
106.168,-3.940244985450703E-4
106.172,-3.917887280530208E-4
106.176,-3.88711538558587E-4
106.18,-3.8734122761184704E-4
106.184,-3.8738930869769753E-4
106.188,-3.854660652636764E-4
106.19200000000001,-3.830139298852996E-4
106.196,-3.8154745676685853E-4
106.2,-3.810906864512785E-4
106.20400000000001,-3.821484703399901E-4
106.208,-3.858987950363312E-4
106.212,-3.885192142151849E-4
106.21600000000001,-3.8654788969531335E-4
106.22,-3.83783227258908E-4
106.224,-3.8094644319372695E-4
106.22800000000001,-3.8178786219611113E-4
106.232,-3.826533217414206E-4
106.236,-3.7813369967147105E-4
106.24000000000001,-3.726764964274363E-4
106.244,-3.689261717310951E-4
106.248,-3.6654615798149397E-4
106.252,-3.650796848630529E-4
106.256,-3.65272009206455E-4
106.26,-3.6440654966114555E-4
106.264,-3.622429007978719E-4
106.268,-3.6231502242664766E-4
106.272,-3.635891712016866E-4
106.276,-3.658249416937361E-4
106.28,-3.686617257589172E-4
106.284,-3.688059690164688E-4
106.288,-3.6887809064524457E-4
106.292,-3.710898205943689E-4
106.296,-3.7193123959675307E-4
106.3,-3.706090097358635E-4
106.304,-3.6967142856177826E-4
106.308,-3.678683878423835E-4
106.312,-3.654883740927824E-4
106.316,-3.6505564432012767E-4
106.32000000000001,-3.634208874012098E-4
106.324,-3.6274775219930237E-4
106.328,-3.6212269808324555E-4
106.33200000000001,-3.631564414290319E-4
106.336,-3.637814955450887E-4
106.34,-3.631564414290319E-4
106.34400000000001,-3.629400765427045E-4
106.348,-3.6334876577243395E-4
106.352,-3.6486331997672556E-4
106.35600000000001,-3.655604957215582E-4
106.36,-3.659451444083624E-4
106.364,-3.683251581579635E-4
106.36800000000001,-3.718110368821268E-4
106.372,-3.7560944266431834E-4
106.376,-3.7609025352282365E-4
106.38,-3.7226780719770675E-4
106.384,-3.724120504552584E-4
106.388,-3.718110368821268E-4
106.392,-3.712100233089952E-4
106.396,-3.7308518565716574E-4
106.4,-3.7229184774063205E-4
106.404,-3.682289959862625E-4
106.408,-3.650316037772024E-4
106.412,-3.629400765427045E-4
106.416,-3.6231502242664766E-4
106.42,-3.62891995456854E-4
106.424,-3.6394977934556553E-4
106.428,-3.6505564432012767E-4
106.432,-3.657768606078856E-4
106.436,-3.662817120093161E-4
106.44,-3.65632617350334E-4
106.444,-3.6443059020407084E-4
106.44800000000001,-3.6394977934556553E-4
106.452,-3.6452675237577187E-4
106.456,-3.644546307469961E-4
106.46000000000001,-3.6447867128992133E-4
106.464,-3.6625767146639083E-4
106.468,-3.68733847387693E-4
106.47200000000001,-3.696233474759278E-4
106.476,-3.6870980684476775E-4
106.48,-3.67555860784355E-4
106.48400000000001,-3.70921536793892E-4
106.488,-3.756575237501689E-4
106.492,-3.7572964537894467E-4
106.49600000000001,-3.7279669914206255E-4
106.5,-3.721476044830805E-4
106.504,-3.738064019449236E-4
106.508,-3.724360909981836E-4
106.512,-3.6950314476130145E-4
106.516,-3.695993069330025E-4
106.52,-3.6947910421837615E-4
106.524,-3.660653471229887E-4
106.528,-3.598148059624202E-4
106.532,-3.587570220737086E-4
106.536,-3.6137744125256234E-4
106.54,-3.626996711134519E-4
106.544,-3.632045225148824E-4
106.548,-3.635170495729108E-4
106.552,-3.6334876577243395E-4
106.556,-3.62435225141274E-4
106.56,-3.624833062271245E-4
106.56400000000001,-3.6318048197195714E-4
106.568,-3.6356513065876136E-4
106.572,-3.6486331997672556E-4
106.57600000000001,-3.670269688399993E-4
106.58,-3.683011176150383E-4
106.584,-3.6661827961026976E-4
106.58800000000001,-3.64262306403594E-4
106.592,-3.649114010625761E-4
106.596,-3.672673742692519E-4
106.60000000000001,-3.6671444178197084E-4
106.604,-3.6512776594890345E-4
106.608,-3.596946032477939E-4
106.61200000000001,-3.5380467023110433E-4
106.616,-3.526266836277664E-4
106.62,-3.535642648018517E-4
106.624,-3.535642648018517E-4
106.628,-3.5293921068579485E-4
106.632,-3.5320365665797275E-4
106.636,-3.5654529212458434E-4
106.64,-3.636612928304624E-4
106.644,-3.7334963162934364E-4
106.648,-3.8289372717067327E-4
106.652,-3.868604167533418E-4
106.656,-3.85153538205648E-4
106.66,-3.8178786219611113E-4
106.664,-3.783741051007237E-4
106.668,-3.729409423996141E-4
106.672,-3.658009011508108E-4
106.676,-3.6390169825971505E-4
106.68,-3.6486331997672556E-4
106.684,-3.6784434729945827E-4
106.688,-3.714504287382478E-4
106.69200000000001,-3.655604957215582E-4
106.696,-3.571222651547907E-4
106.7,-3.536123458877022E-4
106.70400000000001,-3.513525348527274E-4
106.708,-3.501024266206137E-4
106.712,-3.4945333196163163E-4
106.71600000000001,-3.4851575078754626E-4
106.72,-3.474339263559094E-4
106.724,-3.462799802954968E-4
106.72800000000001,-3.4632806138134735E-4
106.732,-3.4728968309835786E-4
106.736,-3.485638318733968E-4
106.74000000000001,-3.4988606173428635E-4
106.744,-3.506553591078948E-4
106.748,-3.522179943980369E-4
106.752,-3.5613660289485487E-4
106.756,-3.6051198170725286E-4
106.76,-3.617140088535161E-4
106.764,-3.62074616997395E-4
106.768,-3.6368533337338764E-4
106.772,-3.648873605196508E-4
106.776,-3.635891712016866E-4
106.78,-3.6166592776766554E-4
106.784,-3.605360222501781E-4
106.788,-3.573867111269686E-4
106.792,-3.497898995625853E-4
106.796,-3.4603957486624415E-4
106.8,-3.4623189920964626E-4
106.804,-3.482993859012189E-4
106.808,-3.5024666987816533E-4
106.812,-3.534200215443001E-4
106.816,-3.5733863004111803E-4
106.82000000000001,-3.616418872247403E-4
106.824,-3.6334876577243395E-4
106.828,-3.642863469465192E-4
106.83200000000001,-3.646469550903982E-4
106.836,-3.6330068468658347E-4
106.84,-3.6250734677004977E-4
106.84400000000001,-3.6301219817148027E-4
106.848,-3.6421422531774343E-4
106.852,-3.62435225141274E-4
106.85600000000001,-3.60343697906776E-4
106.86,-3.5918975184636337E-4
106.864,-3.610649141945339E-4
106.86800000000001,-3.610649141945339E-4
106.872,-3.5882914370248444E-4
106.876,-3.5760307601329593E-4
106.88,-3.584685355586054E-4
106.884,-3.6039177899262653E-4
106.888,-3.6238714405542344E-4
106.892,-3.6382957663093926E-4
106.896,-3.64719076719174E-4
106.9,-3.667625228678214E-4
106.904,-3.6798859055700984E-4
106.908,-3.6774818512775724E-4
106.912,-3.6844536087258985E-4
106.916,-3.694550636754509E-4
106.92,-3.697916312764046E-4
106.924,-3.689261717310951E-4
106.928,-3.6774818512775724E-4
106.932,-3.663297930951666E-4
106.936,-3.6394977934556553E-4
106.94,-3.6149764396718867E-4
106.944,-3.5945419781854127E-4
106.94800000000001,-3.578194408996233E-4
106.952,-3.5798772470010015E-4
106.956,-3.610649141945339E-4
106.96000000000001,-3.6205057645446976E-4
106.964,-3.61978454825694E-4
106.968,-3.6245926568419923E-4
106.97200000000001,-3.6250734677004977E-4
106.976,-3.6118511690916023E-4
106.98,-3.5873298153078336E-4
106.98400000000001,-3.58516616644456E-4
106.988,-3.6075238713650546E-4
106.992,-3.623390629695729E-4
106.99600000000001,-3.6238714405542344E-4
107.0,-3.6390169825971505E-4
107.004,-3.641180631460424E-4
107.008,-3.6005521139167285E-4
107.012,-3.5914167076051283E-4
107.016,-3.595022789043918E-4
107.02,-3.6231502242664766E-4
107.024,-3.647671578050245E-4
107.028,-3.6519988757767924E-4
107.032,-3.6128127908086126E-4
107.036,-3.5613660289485487E-4
107.04,-3.5409315674620747E-4
107.044,-3.5392487294573066E-4
107.048,-3.5805984632887594E-4
107.052,-3.660653471229887E-4
107.056,-3.635891712016866E-4
107.06,-3.5558367040757383E-4
107.06400000000001,-3.5185738625415796E-4
107.068,-3.5190546734000845E-4
107.072,-3.54141237832058E-4
107.07600000000001,-3.537565891452538E-4
107.08,-3.508476834512969E-4
107.084,-3.508957645371474E-4
107.08800000000001,-3.513525348527274E-4
107.092,-3.5229011602681267E-4
107.096,-3.531796161150475E-4
107.10000000000001,-3.5409315674620747E-4
107.104,-3.5498265683444225E-4
107.108,-3.550066973773675E-4
107.11200000000001,-3.5805984632887594E-4
107.116,-3.602956168209255E-4
107.12,-3.6168996831059083E-4
107.124,-3.656085768074087E-4
107.128,-3.683491987008888E-4
107.132,-3.68277077072113E-4
107.136,-3.6810879327163617E-4
107.14,-3.6887809064524457E-4
107.144,-3.7157063145287414E-4
107.148,-3.714744692811731E-4
107.152,-3.664740363527182E-4
107.156,-3.62988157628555E-4
107.16,-3.6250734677004977E-4
107.164,-3.622669413407971E-4
107.168,-3.606321844218792E-4
107.172,-3.599350086770465E-4
107.176,-3.604639006214023E-4
107.18,-3.6277179274222767E-4
107.184,-3.660413065800635E-4
107.188,-3.6750777969850454E-4
107.19200000000001,-3.6767606349898135E-4
107.196,-3.6743565806972875E-4
107.2,-3.6767606349898135E-4
107.20400000000001,-3.693348609608246E-4
107.208,-3.724120504552584E-4
107.212,-3.7423913171757837E-4
107.21600000000001,-3.726764964274363E-4
107.22,-3.6806071218578563E-4
107.224,-3.6421422531774343E-4
107.22800000000001,-3.604639006214023E-4
107.232,-3.573626705840433E-4
107.236,-3.573626705840433E-4
107.24000000000001,-3.5769923818499696E-4
107.244,-3.524583998272896E-4
107.248,-3.472416020125073E-4
107.252,-3.443326963185505E-4
107.256,-3.400775202207788E-4
107.26,-3.36447398239064E-4
107.264,-3.357502224942314E-4
107.268,-3.36904168554644E-4
107.272,-3.3695224964049454E-4
107.276,-3.365916414966156E-4
107.28,-3.370964928980461E-4
107.284,-3.392601417613198E-4
107.288,-3.409429797660883E-4
107.292,-3.413997500816683E-4
107.296,-3.4358743948786734E-4
107.3,-3.481070615578168E-4
107.304,-3.4911676436067784E-4
107.308,-3.4188056094017357E-4
107.312,-3.334182898304808E-4
107.316,-3.3178353291156285E-4
107.32000000000001,-3.3570214140838083E-4
107.324,-3.396688309910493E-4
107.328,-3.4577512889406625E-4
107.33200000000001,-3.510880888805495E-4
107.336,-3.5707418406894013E-4
107.34,-3.657047389791098E-4
107.34400000000001,-3.743352938892794E-4
107.348,-3.79768456590389E-4
107.352,-3.7957613224698687E-4
107.35600000000001,-3.764989427525531E-4
107.36,-3.7056092865001304E-4
107.364,-3.626275494846761E-4
107.36800000000001,-3.5830025175812854E-4
107.372,-3.5854065718738125E-4
107.376,-3.601032924775234E-4
107.38,-3.671231310117003E-4
107.384,-3.6947910421837615E-4
107.388,-3.6012733302044864E-4
107.392,-3.507755618225211E-4
107.396,-3.470733182120305E-4
107.4,-3.433951151444652E-4
107.404,-3.422411690840525E-4
107.408,-3.415439933392199E-4
107.412,-3.4070257433683565E-4
107.416,-3.437076422024936E-4
107.42,-3.4928504816115477E-4
107.424,-3.508236429083716E-4
107.428,-3.512804132239516E-4
107.432,-3.5313153502919696E-4
107.436,-3.5491053520566646E-4
107.44,-3.53588305344777E-4
107.444,-3.5380467023110433E-4
107.44800000000001,-3.5582407583682643E-4
107.452,-3.566174137533601E-4
107.456,-3.5498265683444225E-4
107.46000000000001,-3.544056838042359E-4
107.464,-3.556557920363496E-4
107.468,-3.5786752198547383E-4
107.47200000000001,-3.59886927591196E-4
107.476,-3.5995904921997177E-4
107.48,-3.6161784668181505E-4
107.48400000000001,-3.684934419584404E-4
107.488,-3.715225503670236E-4
107.492,-3.629400765427045E-4
107.49600000000001,-3.5320365665797275E-4
107.5,-3.5094384562299794E-4
107.504,-3.525305214560654E-4
107.508,-3.5426144054668434E-4
107.512,-3.554634676929475E-4
107.516,-3.5385275131695487E-4
107.52,-3.5212183222633586E-4
107.524,-3.517131429966064E-4
107.528,-3.5209779168341056E-4
107.532,-3.5613660289485487E-4
107.536,-3.595744005331676E-4
107.54,-3.6231502242664766E-4
107.544,-3.64262306403594E-4
107.548,-3.6370937391631293E-4
107.552,-3.622909818837224E-4
107.556,-3.6791646892823406E-4
107.56,-3.7476802366193416E-4
107.56400000000001,-3.7039264484953617E-4
107.568,-3.6630575255224137E-4
107.572,-3.6310836034318135E-4
107.57600000000001,-3.6104087365160866E-4
107.58,-3.6592110386543715E-4
107.584,-3.712100233089952E-4
107.58800000000001,-3.663297930951666E-4
107.592,-3.574107516698938E-4
107.596,-3.5173718353953163E-4
107.60000000000001,-3.525545619989906E-4
107.604,-3.5680973809676224E-4
107.608,-3.536363864306275E-4
107.61200000000001,-3.514486970244285E-4
107.616,-3.491888859894537E-4
107.62,-3.487080751309484E-4
107.624,-3.453664396643368E-4
107.628,-3.439961287175968E-4
107.632,-3.4868403458802313E-4
107.636,-3.4887635893142524E-4
107.64,-3.4873211567387367E-4
107.644,-3.491648454465284E-4
107.648,-3.51496778110279E-4
107.652,-3.534200215443001E-4
107.656,-3.583483328439791E-4
107.66,-3.6683464449659717E-4
107.664,-3.6697888775414874E-4
107.668,-3.5890126533126023E-4
107.672,-3.54141237832058E-4
107.676,-3.5469417031933905E-4
107.68,-3.547422514051896E-4
107.684,-3.506313185649695E-4
107.688,-3.5017454824938954E-4
107.69200000000001,-3.5079960236544637E-4
107.696,-3.4808302101489155E-4
107.7,-3.3882741198866507E-4
107.70400000000001,-3.320239383408155E-4
107.708,-3.329374789719755E-4
107.712,-3.39548628276423E-4
107.71600000000001,-3.464482640959737E-4
107.72,-3.5373254860232854E-4
107.724,-3.5805984632887594E-4
107.72800000000001,-3.60800468222356E-4
107.732,-3.650075632342771E-4
107.736,-3.7008011779150773E-4
107.74000000000001,-3.7104173950851835E-4
107.744,-3.7183507742505204E-4
107.748,-3.740948884600268E-4
107.752,-3.7885491595922896E-4
107.756,-3.9003376841947657E-4
107.76,-3.936879309441166E-4
107.764,-3.8152341622393323E-4
107.768,-3.6916657716034776E-4
107.772,-3.6661827961026976E-4
107.776,-3.729169018566889E-4
107.78,-3.8671617349579016E-4
107.784,-3.8628344372313545E-4
107.788,-3.69094455531572E-4
107.792,-3.5777135981377274E-4
107.796,-3.6024753573507496E-4
107.8,-3.662336309234656E-4
107.804,-3.634208874012098E-4
107.808,-3.56881859725538E-4
107.812,-3.570501435260149E-4
107.816,-3.611370358233097E-4
107.82000000000001,-3.655604957215582E-4
107.824,-3.6844536087258985E-4
107.828,-3.6988779344810567E-4
107.83200000000001,-3.723880099123331E-4
107.836,-3.7008011779150773E-4
107.84,-3.6851748250136564E-4
107.84400000000001,-3.6957526639007723E-4
107.848,-3.6837323924381407E-4
107.852,-3.7104173950851835E-4
107.85600000000001,-3.7887895650215426E-4
107.86,-3.8950487647512077E-4
107.864,-3.970536069536536E-4
107.86800000000001,-3.8479293006176904E-4
107.872,-3.683251581579635E-4
107.876,-3.6390169825971505E-4
107.88,-3.6231502242664766E-4
107.884,-3.5555962986464853E-4
107.888,-3.5753095438452014E-4
107.892,-3.683251581579635E-4
107.896,-3.695271853042267E-4
107.9,-3.6058410333602865E-4
107.904,-3.565693326675096E-4
107.908,-3.565212515816591E-4
107.912,-3.581319679576517E-4
107.916,-3.6257946839882556E-4
107.92,-3.753209561492152E-4
107.924,-3.894808359321955E-4
107.928,-3.813070513376059E-4
107.932,-3.694550636754509E-4
107.936,-3.594782383614665E-4
107.94,-3.492610076182295E-4
107.944,-3.5079960236544637E-4
107.94800000000001,-3.559202380085275E-4
107.952,-3.5277092688531804E-4
107.956,-3.4570300726529047E-4
107.96000000000001,-3.3767346592825245E-4
107.964,-3.334182898304808E-4
107.968,-3.3238454648469443E-4
107.97200000000001,-3.3310576277245234E-4
107.976,-3.3721669561267244E-4
107.98,-3.4493370989168207E-4
107.98400000000001,-3.5053515639326847E-4
107.988,-3.473137236412831E-4
107.992,-3.4808302101489155E-4
107.99600000000001,-3.4640018301012313E-4
108.0,-3.4159207442507043E-4
108.004,-3.4308258808643673E-4
108.008,-3.500543455347632E-4
